EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-12-13,1765668778190,p_47369_u_43362f0494,u_47369_s_2025-W50_0003597,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_47369"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-10,1765390430000,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-10,1765390431398,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-10,1765390433838,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-10,1765390436474,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-10,1765390437438,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,auth_login_success,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-10,1765390439594,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-10,1765390440575,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2025-12-10,1765390441983,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-12-10,1765390443352,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-10,1765390445876,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_27f3d03841""}"
2025-12-10,1765390448203,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_27f3d03841""}"
2025-12-10,1765390451659,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_27f3d03841""}"
2025-12-10,1765390453589,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_27f3d03841""}"
2025-12-10,1765390455455,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_27f3d03841""}"
2025-12-10,1765390458161,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_33da98191b"",""restaurant_id"":""rst_r_27f3d03841"",""items_count"":2,""basket_value"":15.86}"
2025-12-10,1765390459494,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_33da98191b""}"
2025-12-10,1765390460680,p_16991_u_1af799087c,u_16991_s_2025-W50_0003598,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16991"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_178"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_33da98191b""}"
2025-12-10,1765363434000,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-12-10,1765363436420,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-10,1765363438615,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-12-10,1765363441599,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-10,1765363442801,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,auth_login_success,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-10,1765363445900,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-12-10,1765363449200,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-12-10,1765363451796,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-12-10,1765363455296,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-10,1765363457006,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2f2d7a8093""}"
2025-12-10,1765363460184,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2f2d7a8093""}"
2025-12-10,1765363461241,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2f2d7a8093""}"
2025-12-10,1765363463965,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2f2d7a8093""}"
2025-12-10,1765363465815,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2f2d7a8093""}"
2025-12-10,1765363469254,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2f2d7a8093""}"
2025-12-10,1765363471541,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2f2d7a8093""}"
2025-12-10,1765363474589,p_36078_u_096ff580ee,u_36078_s_2025-W50_0003599,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_36078"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_870"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_db21063ccb"",""restaurant_id"":""rst_r_2f2d7a8093"",""items_count"":4,""basket_value"":11.67}"
2025-12-08,1765192880000,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-08,1765192882206,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-08,1765192885138,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-08,1765192888593,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-08,1765192891733,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,auth_login_success,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-08,1765192894654,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-08,1765192896578,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-08,1765192898416,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-12-08,1765192899380,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-12-08,1765192902391,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-12-08,1765192905483,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-08,1765192906642,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-12-08,1765192908080,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-08,1765192911398,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-08,1765192914234,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-08,1765192915629,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-08,1765192918304,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""ui_variant"":""redesign""}"
2025-12-08,1765192919656,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-08,1765192921236,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-08,1765192923279,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-12-08,1765192924677,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-12-08,1765192927446,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-12-08,1765192929568,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-08,1765192932971,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-08,1765192934295,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-08,1765192935287,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-12-08,1765192936830,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-08,1765192940278,p_24403_u_4faf0e8b67,u_24403_s_2025-W50_0003600,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24403"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
