EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-10,1762764801311,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""order_history"",""button"":""back_home""}"
2025-11-10,1762764804292,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,screen_view,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-10,1762764806604,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""back_home""}"
2025-11-10,1762764808047,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,screen_view,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-10,1762764810713,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""back_home""}"
2025-11-10,1762764812314,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,screen_view,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-10,1762764815040,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_profile""}"
2025-11-10,1762764818324,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,screen_view,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-10,1762764821278,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""back_home""}"
2025-11-10,1762764822438,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,screen_view,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-10,1762764825022,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_profile""}"
2025-11-10,1762764826173,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,screen_view,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-10,1762764828913,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-10,1762764830055,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,screen_view,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-10,1762764830964,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-10,1762764832004,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,screen_view,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-10,1762764833343,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-10,1762764836109,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,screen_view,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-10,1762764839319,p_51621_u_51f807ae12,u_51621_s_2025-W46_0003527,click,organic,web,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51621"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_262"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-11-15,1763234022000,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-11-15,1763234023294,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-15,1763234025408,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-11-15,1763234027536,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-15,1763234030880,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,auth_login_success,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-15,1763234033483,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-15,1763234035040,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-15,1763234036163,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-11-15,1763234037624,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit""}"
2025-11-15,1763234039290,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-11-15,1763234041685,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-11-15,1763234044898,p_11093_u_1f2b13cc5b,u_11093_s_2025-W46_0003528,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11093"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-12,1762979316000,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-11-12,1762979316942,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-12,1762979318910,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-12,1762979320895,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,auth_login_success,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-12,1762979322373,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-12,1762979323281,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-12,1762979324270,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""back_home""}"
2025-11-12,1762979326539,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-12,1762979328507,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-12,1762979331203,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-12,1762979334598,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-12,1762979336142,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-12,1762979337400,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-11-12,1762979339893,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-12,1762979343317,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-12,1762979346688,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-12,1762979349470,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-12,1762979351196,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-12,1762979354663,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""back_home""}"
2025-11-12,1762979358019,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-12,1762979360064,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-12,1762979362249,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-12,1762979365156,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-12,1762979366102,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-12,1762979367286,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-12,1762979369354,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history""}"
2025-11-12,1762979370458,p_52472_u_cf83b56558,u_52472_s_2025-W46_0003529,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52472"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history"",""button"":""back_home""}"
2025-11-15,1763197320000,p_14685_u_8d12357026,u_14685_s_2025-W46_0003530,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14685"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-11-15,1763197321100,p_14685_u_8d12357026,u_14685_s_2025-W46_0003530,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14685"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-15,1763197324413,p_14685_u_8d12357026,u_14685_s_2025-W46_0003530,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14685"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth"",""crm_campaign"":""crm_520""}"
2025-11-15,1763197326947,p_14685_u_8d12357026,u_14685_s_2025-W46_0003530,auth_login_success,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14685"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric"",""crm_campaign"":""crm_921""}"
2025-11-15,1763197329331,p_14685_u_8d12357026,u_14685_s_2025-W46_0003530,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14685"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-15,1763197330561,p_14685_u_8d12357026,u_14685_s_2025-W46_0003530,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14685"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-15,1763197332199,p_14685_u_8d12357026,u_14685_s_2025-W46_0003530,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14685"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-15,1763197335256,p_14685_u_8d12357026,u_14685_s_2025-W46_0003530,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14685"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2025-11-15,1763197336402,p_14685_u_8d12357026,u_14685_s_2025-W46_0003530,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14685"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""open_profile"",""crm_campaign"":""crm_577""}"
