EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-08,1762596936306,p_27993_u_6c990cec00,u_27993_s_2025-W45_0003569,click,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_27993"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_866"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-08,1762594599000,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-11-08,1762594601411,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-08,1762594604440,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-11-08,1762594606785,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-08,1762594608911,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,auth_login_success,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-08,1762594610577,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-08,1762594613205,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-08,1762594615056,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""back_home""}"
2025-11-08,1762594617889,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-08,1762594619648,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-08,1762594621527,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-08,1762594622604,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-08,1762594623654,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-08,1762594625156,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-08,1762594628083,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-08,1762594629154,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-11-08,1762594631773,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-08,1762594633455,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-08,1762594636273,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-08,1762594638827,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-08,1762594640503,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-08,1762594643884,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-08,1762594645766,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-08,1762594647167,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""back_home""}"
2025-11-08,1762594648788,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-08,1762594650621,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-08,1762594652166,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""order_history""}"
2025-11-08,1762594653271,p_10726_u_0b8e40cc7b,u_10726_s_2025-W45_0003570,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10726"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_569"",""app_version"":""5.8.2""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-11-06,1762466163000,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-06,1762466163935,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit"",""crm_campaign"":""crm_449""}"
2025-11-06,1762466165761,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-06,1762466169134,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,auth_login_success,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-06,1762466172444,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-06,1762466175639,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""crm_campaign"":""crm_861""}"
2025-11-06,1762466178233,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-06,1762466181396,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-11-06,1762466183296,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-11-06,1762466186449,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-06,1762466189276,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile"",""crm_campaign"":""crm_670""}"
2025-11-06,1762466190770,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-11-06,1762466194251,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-11-06,1762466197737,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""crm_campaign"":""crm_748""}"
2025-11-06,1762466200547,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-11-06,1762466202099,p_29202_u_408506f71d,u_29202_s_2025-W45_0003571,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_29202"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
