EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-15,1757949829057,p_39112_u_4df3c160c3,u_39112_s_2025-W38_0003522,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39112"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_661"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-15,1757949831969,p_39112_u_4df3c160c3,u_39112_s_2025-W38_0003522,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39112"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_661"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-21,1758488702000,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-21,1758488704755,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-21,1758488706974,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-21,1758488708836,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,auth_login_success,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-21,1758488711477,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-21,1758488713373,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-21,1758488715374,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-21,1758488718460,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-21,1758488719724,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-09-21,1758488720628,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-21,1758488722118,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-09-21,1758488725551,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-21,1758488727406,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-21,1758488728721,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-21,1758488730220,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-09-21,1758488732331,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-21,1758488733892,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-21,1758488734844,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-21,1758488736109,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-21,1758488738787,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-21,1758488741383,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-21,1758488742468,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-21,1758488743385,p_42078_u_eee0f09784,u_42078_s_2025-W38_0003523,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42078"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_471"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-18,1758228927000,p_39892_u_341e944eec,u_39892_s_2025-W38_0003524,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_39892"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-18,1758228928603,p_39892_u_341e944eec,u_39892_s_2025-W38_0003524,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_39892"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-18,1758228930455,p_39892_u_341e944eec,u_39892_s_2025-W38_0003524,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_39892"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""crm_campaign"":""crm_347""}"
2025-09-18,1758228931847,p_39892_u_341e944eec,u_39892_s_2025-W38_0003524,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_39892"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-18,1758228934106,p_39892_u_341e944eec,u_39892_s_2025-W38_0003524,auth_login_success,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_39892"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-18,1758228937101,p_39892_u_341e944eec,u_39892_s_2025-W38_0003524,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_39892"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-18,1758228938674,p_39892_u_341e944eec,u_39892_s_2025-W38_0003524,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_39892"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-18,1758228940925,p_39892_u_341e944eec,u_39892_s_2025-W38_0003524,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_39892"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""grocery_order_again""}"
2025-09-18,1758228943489,p_39892_u_341e944eec,u_39892_s_2025-W38_0003524,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_39892"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-09-21,1758496896000,p_08855_u_c8fe9a06f9,u_08855_s_2025-W38_0003525,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08855"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-21,1758496897995,p_08855_u_c8fe9a06f9,u_08855_s_2025-W38_0003525,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08855"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-21,1758496898945,p_08855_u_c8fe9a06f9,u_08855_s_2025-W38_0003525,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08855"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-21,1758496900809,p_08855_u_c8fe9a06f9,u_08855_s_2025-W38_0003525,auth_login_success,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08855"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-21,1758496903322,p_08855_u_c8fe9a06f9,u_08855_s_2025-W38_0003525,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08855"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-21,1758496906139,p_08855_u_c8fe9a06f9,u_08855_s_2025-W38_0003525,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08855"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-21,1758496908350,p_08855_u_c8fe9a06f9,u_08855_s_2025-W38_0003525,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08855"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-09-21,1758496910786,p_08855_u_c8fe9a06f9,u_08855_s_2025-W38_0003525,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08855"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-09-21,1758479792000,p_08460_u_8160a2f824,u_08460_s_2025-W38_0003526,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08460"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-09-21,1758479794043,p_08460_u_8160a2f824,u_08460_s_2025-W38_0003526,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08460"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-21,1758479795309,p_08460_u_8160a2f824,u_08460_s_2025-W38_0003526,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08460"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""biometric_auth"",""crm_campaign"":""crm_708""}"
