EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-12-07,1765149642290,p_47530_u_d89cc71a63,u_47530_s_2025-W49_0003553,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_47530"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_968"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-07,1765149644522,p_47530_u_d89cc71a63,u_47530_s_2025-W49_0003553,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_47530"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_968"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-01,1764613043000,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-01,1764613044593,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-01,1764613045661,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-01,1764613048252,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-01,1764613050714,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,auth_login_success,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-01,1764613052069,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-01,1764613055263,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-01,1764613057935,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""grocery_hub_tile""}"
2025-12-01,1764613059398,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-12-01,1764613062407,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_8f8cbffe7b""}"
2025-12-01,1764613065114,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_8f8cbffe7b""}"
2025-12-01,1764613067534,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_8f8cbffe7b""}"
2025-12-01,1764613070006,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_8f8cbffe7b""}"
2025-12-01,1764613072460,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_8f8cbffe7b""}"
2025-12-01,1764613074574,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_8f8cbffe7b""}"
2025-12-01,1764613075676,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_8f8cbffe7b""}"
2025-12-01,1764613077584,p_08934_u_4398acf67a,u_08934_s_2025-W49_0003554,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08934"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_900"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_b2c43a4a22"",""store_id"":""str_s_8f8cbffe7b"",""items_count"":4,""basket_value"":33.01}"
2025-12-06,1765048334000,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""campaign_id"":""cmp_535"",""adgroup"":""adg_94""}"
2025-12-06,1765048335401,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-06,1765048337413,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-06,1765048339985,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-06,1765048340913,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,auth_login_success,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp"",""campaign_id"":""cmp_121"",""adgroup"":""adg_35""}"
2025-12-06,1765048341866,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-06,1765048345069,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""campaign_id"":""cmp_488"",""adgroup"":""adg_21""}"
2025-12-06,1765048346568,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""edit_profile"",""campaign_id"":""cmp_303"",""adgroup"":""adg_34""}"
2025-12-06,1765048349881,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit""}"
2025-12-06,1765048351848,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-12-06,1765048354016,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""save_profile"",""campaign_id"":""cmp_669"",""adgroup"":""adg_21""}"
2025-12-06,1765048355524,p_52703_u_745451a491,u_52703_s_2025-W49_0003555,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52703"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-12-02,1764669983000,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-02,1764669985703,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-02,1764669987849,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-02,1764669989964,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-02,1764669992620,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,auth_login_success,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-02,1764669995926,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-02,1764669997265,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-02,1764669998520,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-12-02,1764670001572,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-12-02,1764670003068,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-12-02,1764670005458,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-12-02,1764670008327,p_23654_u_33a283d9a0,u_23654_s_2025-W49_0003556,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23654"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_655"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
