EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-28,1761664367000,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-10-28,1761664368280,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-28,1761664369988,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-10-28,1761664371178,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-28,1761664373457,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,auth_login_success,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-28,1761664374734,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-28,1761664376055,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-28,1761664378508,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-28,1761664380601,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-28,1761664382561,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-28,1761664384909,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-28,1761664386228,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-28,1761664388480,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-28,1761664391045,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-28,1761664393145,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-28,1761664395405,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-28,1761664398671,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-10-28,1761664401260,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-28,1761664403169,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-28,1761664405185,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-28,1761664407261,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""order_history""}"
2025-10-28,1761664409163,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-10-28,1761664411856,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-28,1761664412798,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-28,1761664415778,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-28,1761664418265,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""back_home""}"
2025-10-28,1761664419657,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-28,1761664421901,p_34434_u_e0fea50534,u_34434_s_2025-W44_0003630,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_34434"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_434"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-31,1761918161000,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-31,1761918163356,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-31,1761918165998,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-10-31,1761918167728,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,auth_login_success,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-10-31,1761918170059,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-31,1761918172422,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-31,1761918175690,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-10-31,1761918176810,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-31,1761918179203,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_79d05df753""}"
2025-10-31,1761918182368,p_02859_u_605b048532,u_02859_s_2025-W44_0003631,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02859"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_79d05df753""}"
2025-10-29,1761747622000,p_03831_u_04b7e979da,u_03831_s_2025-W44_0003632,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03831"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_217"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-10-29,1761747625386,p_03831_u_04b7e979da,u_03831_s_2025-W44_0003632,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03831"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_217"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-29,1761747626373,p_03831_u_04b7e979da,u_03831_s_2025-W44_0003632,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03831"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_217"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-10-29,1761747627619,p_03831_u_04b7e979da,u_03831_s_2025-W44_0003632,auth_login_success,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03831"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_217"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-10-29,1761747628816,p_03831_u_04b7e979da,u_03831_s_2025-W44_0003632,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03831"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_217"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-29,1761747630876,p_03831_u_04b7e979da,u_03831_s_2025-W44_0003632,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03831"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_217"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-29,1761747632026,p_03831_u_04b7e979da,u_03831_s_2025-W44_0003632,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03831"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_217"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
