EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-16,1760636036322,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_profile""}"
2025-10-16,1760636038600,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-16,1760636041790,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-16,1760636043301,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-16,1760636045822,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-16,1760636048428,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-16,1760636051775,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-16,1760636054947,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-16,1760636058045,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-16,1760636060563,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-10-16,1760636061493,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-10-16,1760636064787,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-16,1760636068143,p_49971_u_b63bee1204,u_49971_s_2025-W42_0003404,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49971"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-19,1760872207000,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-19,1760872210055,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-19,1760872211138,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-19,1760872214150,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-19,1760872216885,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,auth_login_success,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-19,1760872220239,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-19,1760872223679,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-19,1760872226094,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-19,1760872229518,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-19,1760872231401,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-19,1760872232550,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-19,1760872235193,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-10-19,1760872236980,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-19,1760872238930,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-19,1760872240541,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-19,1760872243339,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-19,1760872244905,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-19,1760872247912,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-19,1760872250315,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-19,1760872252368,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-19,1760872253830,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-19,1760872254867,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-19,1760872258244,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-19,1760872260338,p_24236_u_01271b3841,u_24236_s_2025-W42_0003405,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24236"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_477"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-16,1760600500000,p_04299_u_cde998870c,u_04299_s_2025-W42_0003406,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04299"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_705"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-16,1760600502544,p_04299_u_cde998870c,u_04299_s_2025-W42_0003406,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04299"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_705"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-16,1760600503486,p_04299_u_cde998870c,u_04299_s_2025-W42_0003406,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04299"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_705"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-16,1760600506049,p_04299_u_cde998870c,u_04299_s_2025-W42_0003406,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04299"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_705"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-16,1760600507959,p_04299_u_cde998870c,u_04299_s_2025-W42_0003406,auth_login_success,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04299"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_705"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-16,1760600510362,p_04299_u_cde998870c,u_04299_s_2025-W42_0003406,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04299"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_705"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-16,1760600513331,p_04299_u_cde998870c,u_04299_s_2025-W42_0003406,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04299"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_705"",""app_version"":""5.8.0""}","{""screen"":""home""}"
