EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-23,1761236130349,p_13788_u_fa7d1b1d01,u_13788_s_2025-W43_0003513,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_13788"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""crm_campaign"":""crm_516""}"
2025-10-23,1761236131622,p_13788_u_fa7d1b1d01,u_13788_s_2025-W43_0003513,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_13788"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-23,1761236133506,p_13788_u_fa7d1b1d01,u_13788_s_2025-W43_0003513,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_13788"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-23,1761236134538,p_13788_u_fa7d1b1d01,u_13788_s_2025-W43_0003513,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_13788"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-21,1761079643000,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-21,1761079644252,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-21,1761079646473,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-21,1761079647707,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-21,1761079649692,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,auth_login_success,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-21,1761079650928,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-21,1761079653576,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""order_history""}"
2025-10-21,1761079655287,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-10-21,1761079658494,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-21,1761079661274,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2e725fc956""}"
2025-10-21,1761079664378,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2e725fc956""}"
2025-10-21,1761079666687,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2e725fc956""}"
2025-10-21,1761079669564,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_2e725fc956""}"
2025-10-21,1761079671482,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_a00a2e3ca3"",""restaurant_id"":""rst_r_2e725fc956"",""items_count"":1,""basket_value"":21.58}"
2025-10-21,1761079672463,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_a00a2e3ca3""}"
2025-10-21,1761079674010,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_a00a2e3ca3""}"
2025-10-21,1761079677388,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""checkout"",""button"":""pay"",""service"":""food_delivery"",""order_id"":""ord_o_a00a2e3ca3""}"
2025-10-21,1761079680780,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,purchase,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""payment"",""service"":""food_delivery"",""order_id"":""ord_o_a00a2e3ca3"",""restaurant_id"":""rst_r_2e725fc956"",""items_count"":1,""basket_value"":21.58,""currency"":""USD""}"
2025-10-21,1761079684082,p_05708_u_add8587b99,u_05708_s_2025-W43_0003514,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_05708"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_740"",""app_version"":""5.8.0""}","{""screen"":""order_status"",""service"":""food_delivery"",""order_id"":""ord_o_a00a2e3ca3"",""status"":""confirmed""}"
2025-10-23,1761213004000,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-23,1761213006045,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-23,1761213008633,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-23,1761213010365,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-23,1761213012929,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,auth_login_success,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-23,1761213014123,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-23,1761213016226,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-23,1761213019121,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-10-23,1761213022235,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit""}"
2025-10-23,1761213024692,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-10-23,1761213027407,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-10-23,1761213029589,p_12072_u_4af7321b71,u_12072_s_2025-W43_0003515,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12072"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-22,1761129182000,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-10-22,1761129184293,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-22,1761129185996,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-10-22,1761129187294,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-22,1761129190372,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,auth_login_success,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-22,1761129193753,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-22,1761129197113,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-22,1761129200602,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-22,1761129203391,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history""}"
2025-10-22,1761129204765,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-10-22,1761129205831,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-22,1761129206839,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-22,1761129208626,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-22,1761129211525,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-22,1761129213808,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-22,1761129216573,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-22,1761129218280,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-10-22,1761129221336,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-22,1761129223753,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-10-22,1761129226581,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-22,1761129228904,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-22,1761129229905,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-22,1761129232522,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-22,1761129234858,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-22,1761129238169,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-22,1761129240557,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-22,1761129241684,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-22,1761129243099,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-22,1761129244116,p_50730_u_ebe6e02e68,u_50730_s_2025-W43_0003516,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50730"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
