EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-22,1758554942953,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,auth_login_success,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-22,1758554946058,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-22,1758554949486,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-22,1758554952685,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-22,1758554955865,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-22,1758554957594,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-09-22,1758554959220,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-22,1758554962644,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-22,1758554966056,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-22,1758554968734,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-09-22,1758554972020,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-22,1758554974799,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-09-22,1758554977391,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-22,1758554978321,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-09-22,1758554981796,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-22,1758554984765,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-09-22,1758554987389,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-22,1758554990332,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-09-22,1758554993632,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-22,1758554995118,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-09-22,1758554998057,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-22,1758555000572,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-09-22,1758555002206,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-22,1758555005652,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-09-22,1758555007329,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-22,1758555008469,p_28043_u_87b2cf1bdf,u_28043_s_2025-W39_0003505,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28043"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-09-28,1759066941000,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-09-28,1759066942124,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-28,1759066945529,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-09-28,1759066947779,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-28,1759066950240,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,auth_login_success,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-28,1759066951679,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-28,1759066954504,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-09-28,1759066956585,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-09-28,1759066958619,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""profile_edit""}"
2025-09-28,1759066961731,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-09-28,1759066962895,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-09-28,1759066965780,p_09485_u_0ae5b5dfc4,u_09485_s_2025-W39_0003506,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09485"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_365"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-09-25,1758823173000,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-09-25,1758823174240,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-25,1758823176887,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-09-25,1758823180288,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-25,1758823182466,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,auth_login_success,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-25,1758823184664,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-25,1758823185788,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""order_history""}"
2025-09-25,1758823189127,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""order_history"",""button"":""grocery_order_again""}"
2025-09-25,1758823191514,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-09-25,1758823194246,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_fb3abe3e12""}"
2025-09-25,1758823197588,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_fb3abe3e12""}"
2025-09-25,1758823200609,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_fb3abe3e12""}"
2025-09-25,1758823201544,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_fb3abe3e12""}"
2025-09-25,1758823203455,p_42993_u_7a7ac5892b,u_42993_s_2025-W39_0003507,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42993"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_fb3abe3e12""}"
2025-09-27,1758971497000,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""crm_campaign"":""crm_281""}"
2025-09-27,1758971497937,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit"",""crm_campaign"":""crm_683""}"
2025-09-27,1758971500782,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-09-27,1758971503906,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-27,1758971504965,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,auth_login_success,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-27,1758971506287,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-27,1758971508662,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""crm_campaign"":""crm_720""}"
2025-09-27,1758971511283,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-09-27,1758971514461,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_list"",""service"":""grocery_delivery"",""crm_campaign"":""crm_789""}"
2025-09-27,1758971517766,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_bebd5cf61f"",""crm_campaign"":""crm_530""}"
2025-09-27,1758971519270,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_bebd5cf61f""}"
2025-09-27,1758971521469,p_39681_u_48b73b7701,u_39681_s_2025-W39_0003508,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_39681"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_bebd5cf61f""}"
