EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-27,1764269310953,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-11-27,1764269314274,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-27,1764269317541,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-27,1764269320489,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-11-27,1764269323567,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-27,1764269324938,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-27,1764269327911,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-27,1764269330032,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-11-27,1764269332184,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-27,1764269333168,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-27,1764269335181,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-11-27,1764269336377,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-27,1764269338696,p_20497_u_976bb0905d,u_20497_s_2025-W48_0003415,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20497"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-11-27,1764241218000,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-27,1764241220270,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-27,1764241221842,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-27,1764241223997,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,auth_login_success,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-27,1764241224919,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-27,1764241226613,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-27,1764241228696,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-11-27,1764241231452,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-11-27,1764241234344,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d5afe71270""}"
2025-11-27,1764241235435,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d5afe71270""}"
2025-11-27,1764241238021,p_19637_u_8bb4891646,u_19637_s_2025-W48_0003416,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19637"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_155"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d5afe71270""}"
2025-11-30,1764530130000,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-11-30,1764530132899,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit"",""campaign_id"":""cmp_489"",""adgroup"":""adg_11""}"
2025-11-30,1764530135265,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth"",""campaign_id"":""cmp_751"",""adgroup"":""adg_11""}"
2025-11-30,1764530138127,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,auth_login_success,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-30,1764530141426,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-30,1764530144879,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home"",""campaign_id"":""cmp_764"",""adgroup"":""adg_58""}"
2025-11-30,1764530147549,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""back_home""}"
2025-11-30,1764530150003,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home"",""campaign_id"":""cmp_401"",""adgroup"":""adg_81""}"
2025-11-30,1764530153300,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""back_home""}"
2025-11-30,1764530154440,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-30,1764530157592,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub"",""campaign_id"":""cmp_690"",""adgroup"":""adg_91""}"
2025-11-30,1764530160605,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-11-30,1764530162625,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_207"",""adgroup"":""adg_49""}"
2025-11-30,1764530163880,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""campaign_id"":""cmp_330"",""adgroup"":""adg_55""}"
2025-11-30,1764530164984,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-30,1764530166838,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-30,1764530168995,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-11-30,1764530170206,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-30,1764530172108,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,click,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-11-30,1764530173866,p_51594_u_225a207a5b,u_51594_s_2025-W48_0003417,screen_view,paid_search,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51594"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_210"",""app_version"":""5.9.0""}","{""screen"":""home""}"
