EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-12-30,1767102959307,p_41390_u_782fad743d,u_41390_s_2026-W01_0003385,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41390"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_c28da27ae8"",""crm_campaign"":""crm_250""}"
2026-01-02,1767343783000,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-02,1767343785958,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-02,1767343788265,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2026-01-02,1767343789958,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2026-01-02,1767343791810,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,auth_login_success,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2026-01-02,1767343794991,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-02,1767343795984,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-02,1767343797157,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2026-01-02,1767343798317,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""profile_edit""}"
2026-01-02,1767343800502,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""change_email""}"
2026-01-02,1767343802365,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2026-01-02,1767343804260,p_54492_u_2709e47a5d,u_54492_s_2026-W01_0003386,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_54492"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_816"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-03,1767469195000,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-03,1767469197020,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-03,1767469200088,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2026-01-03,1767469202512,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2026-01-03,1767469203568,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,auth_login_success,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2026-01-03,1767469206035,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-03,1767469208264,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-03,1767469211647,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2026-01-03,1767469213253,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2026-01-03,1767469215800,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""open_profile""}"
2026-01-03,1767469218483,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-03,1767469221577,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2026-01-03,1767469222538,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-03,1767469224125,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2026-01-03,1767469226811,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-03,1767469228589,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2026-01-03,1767469231584,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-03,1767469233164,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2026-01-03,1767469234230,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-03,1767469237056,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2026-01-03,1767469239047,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-03,1767469240905,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2026-01-03,1767469242078,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""ui_variant"":""redesign""}"
2026-01-03,1767469243174,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2026-01-03,1767469245204,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-03,1767469247720,p_06130_u_8726999ed5,u_06130_s_2026-W01_0003387,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06130"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_456"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-12-31,1767216443000,p_06227_u_1d796fae9b,u_06227_s_2026-W01_0003388,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_06227"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-12-31,1767216444250,p_06227_u_1d796fae9b,u_06227_s_2026-W01_0003388,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_06227"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-31,1767216446261,p_06227_u_1d796fae9b,u_06227_s_2026-W01_0003388,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_06227"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-12-31,1767216448762,p_06227_u_1d796fae9b,u_06227_s_2026-W01_0003388,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_06227"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-31,1767216451505,p_06227_u_1d796fae9b,u_06227_s_2026-W01_0003388,auth_login_success,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_06227"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
