EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-04,1757007650233,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth"",""campaign_id"":""cmp_497"",""adgroup"":""adg_54""}"
2025-09-04,1757007653589,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,auth_login_success,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-04,1757007656483,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-04,1757007658129,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-04,1757007660878,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""grocery_home_tile"",""campaign_id"":""cmp_880"",""adgroup"":""adg_53""}"
2025-09-04,1757007662821,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-09-04,1757007664392,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_6fba408ec9"",""campaign_id"":""cmp_570"",""adgroup"":""adg_26""}"
2025-09-04,1757007666574,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_6fba408ec9""}"
2025-09-04,1757007668949,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_6fba408ec9""}"
2025-09-04,1757007670334,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_6fba408ec9"",""campaign_id"":""cmp_463"",""adgroup"":""adg_90""}"
2025-09-04,1757007673421,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_6fba408ec9"",""campaign_id"":""cmp_925"",""adgroup"":""adg_22""}"
2025-09-04,1757007675749,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_b203d6ad4c"",""store_id"":""str_s_6fba408ec9"",""items_count"":2,""basket_value"":32.13,""campaign_id"":""cmp_705"",""adgroup"":""adg_53""}"
2025-09-04,1757007677028,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_b203d6ad4c""}"
2025-09-04,1757007679400,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_b203d6ad4c""}"
2025-09-04,1757007682779,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""button"":""pay"",""service"":""grocery_delivery"",""order_id"":""gord_g_b203d6ad4c"",""campaign_id"":""cmp_169"",""adgroup"":""adg_62""}"
2025-09-04,1757007685571,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,purchase,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""payment"",""service"":""grocery_delivery"",""order_id"":""gord_g_b203d6ad4c"",""store_id"":""str_s_6fba408ec9"",""items_count"":2,""basket_value"":32.13,""currency"":""USD""}"
2025-09-04,1757007687721,p_19436_u_405791b6d5,u_19436_s_2025-W36_0003541,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19436"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_status"",""service"":""grocery_delivery"",""order_id"":""gord_g_b203d6ad4c"",""status"":""confirmed""}"
2025-09-01,1756764969000,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-01,1756764972011,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-01,1756764974123,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-01,1756764977088,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-01,1756764979278,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,auth_login_success,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp"",""campaign_id"":""cmp_662"",""adgroup"":""adg_78""}"
2025-09-01,1756764980874,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_835"",""adgroup"":""adg_79""}"
2025-09-01,1756764982622,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_463"",""adgroup"":""adg_14""}"
2025-09-01,1756764984913,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-09-01,1756764986084,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-01,1756764988710,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-01,1756764991563,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-01,1756764992754,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-09-01,1756764993807,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""campaign_id"":""cmp_802"",""adgroup"":""adg_54""}"
2025-09-01,1756764997055,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub"",""campaign_id"":""cmp_229"",""adgroup"":""adg_74""}"
2025-09-01,1756764998291,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-01,1756764999429,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-01,1756765001636,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-01,1756765004199,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-01,1756765006174,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""campaign_id"":""cmp_538"",""adgroup"":""adg_35""}"
2025-09-01,1756765009448,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_119"",""adgroup"":""adg_81""}"
2025-09-01,1756765011439,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-01,1756765014099,p_41997_u_764f9d9db2,u_41997_s_2025-W36_0003542,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-06,1757194186000,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""campaign_id"":""cmp_113"",""adgroup"":""adg_81""}"
2025-09-06,1757194187828,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-06,1757194191252,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""campaign_id"":""cmp_834"",""adgroup"":""adg_95""}"
2025-09-06,1757194192635,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit"",""campaign_id"":""cmp_546"",""adgroup"":""adg_53""}"
2025-09-06,1757194195923,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,auth_login_success,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-06,1757194196955,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_267"",""adgroup"":""adg_25""}"
2025-09-06,1757194199233,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-06,1757194202163,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""food_hub_tile""}"
2025-09-06,1757194204655,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-09-06,1757194206961,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_39a918e824""}"
2025-09-06,1757194207905,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_39a918e824"",""campaign_id"":""cmp_636"",""adgroup"":""adg_70""}"
2025-09-06,1757194211371,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_39a918e824""}"
2025-09-06,1757194212357,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_39a918e824""}"
2025-09-06,1757194214502,p_32237_u_a5c6dd8bc4,u_32237_s_2025-W36_0003543,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32237"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_121"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_b2015d7d77"",""restaurant_id"":""rst_r_39a918e824"",""items_count"":1,""basket_value"":21.0}"
2025-09-03,1756925280000,p_42777_u_aab417c802,u_42777_s_2025-W36_0003544,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42777"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-03,1756925282245,p_42777_u_aab417c802,u_42777_s_2025-W36_0003544,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42777"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-03,1756925283258,p_42777_u_aab417c802,u_42777_s_2025-W36_0003544,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42777"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-03,1756925286227,p_42777_u_aab417c802,u_42777_s_2025-W36_0003544,auth_login_success,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42777"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-03,1756925289570,p_42777_u_aab417c802,u_42777_s_2025-W36_0003544,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42777"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-03,1756925292455,p_42777_u_aab417c802,u_42777_s_2025-W36_0003544,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42777"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-03,1756925294352,p_42777_u_aab417c802,u_42777_s_2025-W36_0003544,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42777"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
