EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-11,1760182297878,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,auth_login_success,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-11,1760182299526,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-11,1760182300943,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-11,1760182302317,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-11,1760182304080,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-10-11,1760182307219,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-10-11,1760182309493,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-11,1760182311898,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-11,1760182314349,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-11,1760182317260,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-11,1760182318553,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-11,1760182320601,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-11,1760182323476,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-11,1760182326885,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-11,1760182328161,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-11,1760182330396,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-10-11,1760182331526,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-11,1760182333379,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-11,1760182335944,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-11,1760182337334,p_23105_u_8cd28082c5,u_23105_s_2025-W41_0003460,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_23105"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-09,1760042943000,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-09,1760042945898,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-09,1760042947589,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-09,1760042948697,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-09,1760042949674,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,auth_login_success,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-09,1760042952662,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-09,1760042955070,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-09,1760042956783,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-09,1760042959769,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-09,1760042962677,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-09,1760042965534,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-09,1760042967294,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-09,1760042969177,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-09,1760042970510,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-09,1760042973830,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-09,1760042976405,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-09,1760042978909,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-09,1760042980282,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-09,1760042981981,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-09,1760042983303,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-09,1760042985096,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-09,1760042987762,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-09,1760042991145,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-09,1760042992894,p_08822_u_6e6860c98a,u_08822_s_2025-W41_0003461,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_08822"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_559"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
