EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-18,1763500902000,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-11-18,1763500903275,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-18,1763500904824,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-11-18,1763500907628,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-18,1763500908978,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,auth_login_success,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-18,1763500911389,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-18,1763500914700,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-18,1763500915827,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-11-18,1763500918515,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""profile_edit""}"
2025-11-18,1763500920752,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-11-18,1763500924187,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,click,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-11-18,1763500927396,p_12314_u_0ed5e15cda,u_12314_s_2025-W47_0003510,screen_view,direct,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12314"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_829"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-19,1763563097000,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-19,1763563100146,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-19,1763563102999,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-19,1763563106306,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,auth_login_success,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-19,1763563107945,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-19,1763563110922,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-11-19,1763563113171,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-11-19,1763563116429,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-11-19,1763563118705,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_301300b18a""}"
2025-11-19,1763563121827,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_301300b18a""}"
2025-11-19,1763563124297,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_301300b18a""}"
2025-11-19,1763563126432,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_301300b18a""}"
2025-11-19,1763563128665,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_301300b18a""}"
2025-11-19,1763563130167,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_3871f4fb84"",""restaurant_id"":""rst_r_301300b18a"",""items_count"":2,""basket_value"":19.11}"
2025-11-19,1763563131119,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_3871f4fb84""}"
2025-11-19,1763563132202,p_19235_u_b84998f47f,u_19235_s_2025-W47_0003511,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_19235"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_3871f4fb84""}"
2025-11-21,1763749105000,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,screen_view,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-11-21,1763749106733,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,click,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-21,1763749109137,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,screen_view,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-11-21,1763749111719,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,click,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-21,1763749113194,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,auth_login_success,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-21,1763749114643,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,screen_view,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-21,1763749116411,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,screen_view,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-21,1763749119350,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,click,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-21,1763749121668,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,screen_view,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-11-21,1763749124336,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,click,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-21,1763749126680,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,screen_view,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-21,1763749129280,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,click,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-21,1763749130482,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,screen_view,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2025-11-21,1763749133113,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,click,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-11-21,1763749136470,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,screen_view,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-11-21,1763749138896,p_36047_u_4252cd90e3,u_36047_s_2025-W47_0003512,click,referral,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_36047"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_764"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
