EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-04,1759601227143,p_06485_u_c7b29dbc71,u_06485_s_2025-W40_0003452,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06485"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_620"",""app_version"":""5.8.0""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_430b39195e""}"
2025-10-04,1759601229972,p_06485_u_c7b29dbc71,u_06485_s_2025-W40_0003452,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06485"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_620"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_392fbcb38b"",""store_id"":""str_s_430b39195e"",""items_count"":1,""basket_value"":34.91}"
2025-10-04,1759605508000,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-04,1759605510568,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-04,1759605513358,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-04,1759605516253,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-04,1759605517504,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,auth_login_success,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-04,1759605519081,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-04,1759605520783,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-04,1759605524042,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-10-04,1759605527159,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit""}"
2025-10-04,1759605530054,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""change_email""}"
2025-10-04,1759605532876,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-10-04,1759605534696,p_29921_u_ffb9276feb,u_29921_s_2025-W40_0003453,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_29921"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-04,1759597096000,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-04,1759597098366,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-04,1759597099678,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-04,1759597101544,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-04,1759597104902,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,auth_login_success,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-04,1759597106357,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-04,1759597107579,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-04,1759597110994,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-10-04,1759597113123,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-04,1759597114887,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_869334d156""}"
2025-10-04,1759597116606,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_869334d156""}"
2025-10-04,1759597119285,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_869334d156""}"
2025-10-04,1759597121370,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_869334d156""}"
2025-10-04,1759597123038,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_869334d156""}"
2025-10-04,1759597124642,p_09992_u_b8b26c4d81,u_09992_s_2025-W40_0003454,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09992"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_f9e539b0f1"",""restaurant_id"":""rst_r_869334d156"",""items_count"":2,""basket_value"":13.2}"
2025-10-04,1759579769000,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-04,1759579771963,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-04,1759579773964,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-10-04,1759579776667,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,auth_login_success,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-10-04,1759579779476,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-04,1759579781465,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-04,1759579782373,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-04,1759579783456,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""order_history""}"
2025-10-04,1759579785891,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""order_history"",""button"":""open_profile""}"
2025-10-04,1759579786842,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-04,1759579789012,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-04,1759579790419,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-04,1759579791632,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-10-04,1759579793054,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-04,1759579795920,p_02882_u_aae827f8f2,u_02882_s_2025-W40_0003455,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02882"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""back_home""}"
