EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-09,1757406234000,p_04538_u_06606bd229,u_04538_s_2025-W37_0003527,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04538"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_869"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-09,1757406237396,p_04538_u_06606bd229,u_04538_s_2025-W37_0003527,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04538"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_869"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-09,1757406238848,p_04538_u_06606bd229,u_04538_s_2025-W37_0003527,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04538"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_869"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-09,1757406239972,p_04538_u_06606bd229,u_04538_s_2025-W37_0003527,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04538"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_869"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-09,1757406242997,p_04538_u_06606bd229,u_04538_s_2025-W37_0003527,auth_login_success,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04538"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_869"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-09,1757406244746,p_04538_u_06606bd229,u_04538_s_2025-W37_0003527,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04538"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_869"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-09,1757406248128,p_04538_u_06606bd229,u_04538_s_2025-W37_0003527,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04538"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_869"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-09,1757406250051,p_04538_u_06606bd229,u_04538_s_2025-W37_0003527,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04538"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_869"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-09-10,1757495453000,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-10,1757495455847,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-10,1757495457390,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""crm_campaign"":""crm_131""}"
2025-09-10,1757495459498,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit"",""crm_campaign"":""crm_870""}"
2025-09-10,1757495462336,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,auth_login_success,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-10,1757495465021,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-10,1757495466413,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-10,1757495468936,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-10,1757495472176,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-10,1757495475226,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""back_home""}"
2025-09-10,1757495477945,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-10,1757495480163,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub"",""crm_campaign"":""crm_767""}"
2025-09-10,1757495482521,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-10,1757495484855,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-09-10,1757495486524,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-10,1757495489442,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-09-10,1757495492376,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-10,1757495493587,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-09-10,1757495496138,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-10,1757495498227,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home"",""crm_campaign"":""crm_237""}"
2025-09-10,1757495499977,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""home"",""crm_campaign"":""crm_559""}"
2025-09-10,1757495502040,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-10,1757495505430,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-10,1757495507671,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub"",""crm_campaign"":""crm_882""}"
2025-09-10,1757495509480,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-10,1757495512387,p_21336_u_7b8a57e12b,u_21336_s_2025-W37_0003528,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21336"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_689"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""crm_campaign"":""crm_670""}"
2025-09-14,1757874007000,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-14,1757874008385,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit"",""crm_campaign"":""crm_658""}"
2025-09-14,1757874010052,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-14,1757874011750,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-14,1757874015233,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,auth_login_success,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-14,1757874018125,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""home"",""crm_campaign"":""crm_841""}"
2025-09-14,1757874019756,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""home"",""crm_campaign"":""crm_999""}"
2025-09-14,1757874022967,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-09-14,1757874025936,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-09-14,1757874027191,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_7678f61dc7""}"
2025-09-14,1757874030284,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_7678f61dc7""}"
2025-09-14,1757874032505,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_7678f61dc7""}"
2025-09-14,1757874035120,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_7678f61dc7""}"
2025-09-14,1757874036666,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_7678f61dc7""}"
2025-09-14,1757874038788,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_5798a3b252"",""store_id"":""str_s_7678f61dc7"",""items_count"":2,""basket_value"":17.83}"
2025-09-14,1757874040585,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_5798a3b252""}"
2025-09-14,1757874043986,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_5798a3b252"",""crm_campaign"":""crm_893""}"
2025-09-14,1757874047047,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""button"":""pay"",""service"":""grocery_delivery"",""order_id"":""gord_g_5798a3b252""}"
2025-09-14,1757874049726,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,purchase,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""payment"",""service"":""grocery_delivery"",""order_id"":""gord_g_5798a3b252"",""store_id"":""str_s_7678f61dc7"",""items_count"":2,""basket_value"":17.83,""currency"":""USD"",""crm_campaign"":""crm_382""}"
2025-09-14,1757874051762,p_40008_u_6c4daedad1,u_40008_s_2025-W37_0003529,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_40008"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_625"",""app_version"":""5.7.1""}","{""screen"":""order_status"",""service"":""grocery_delivery"",""order_id"":""gord_g_5798a3b252"",""status"":""confirmed""}"
2025-09-09,1757423105000,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-09,1757423106968,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-09,1757423110359,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-09,1757423111997,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-09,1757423115356,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,auth_login_success,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-09,1757423118461,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-09,1757423120743,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-09,1757423123498,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-09,1757423125891,p_06066_u_8b04c0d0ec,u_06066_s_2025-W37_0003530,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06066"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
